118.91089596261143,32.053307819108724
118.95718237211531,32.0617631836238
118.94009668485792,32.05738796753207
118.77794711903317,32.08141629570301
118.80155731329428,32.008239518335074
118.75084029123545,31.968768839545756
118.76390227228303,32.15463070933289
118.8065151018276,32.03331199923013
118.78151186389007,32.02888213747016
118.82691775702801,31.97188155434526
118.73197330547386,32.14996254290278
118.7884422630521,32.03484769915449
118.76823065048451,31.96690391970513
118.74287525971927,32.149403539203284
118.77760641600749,32.03006035704193
118.75723220924424,32.09471948273922
118.82837971241496,32.07653192583939
118.7571085233552,32.04219454847427
118.81250663788416,32.0863934450568
118.83584571545765,31.980053281040732
118.80418160594331,32.10512681786217
118.79250634719628,31.950593882464705
118.79529312983749,32.00310111580553
118.86364156514084,31.96560384771516
118.72323962717009,32.16597353049862
118.82259555557523,32.03479212360132
118.81068752161629,32.020413410898
118.7949644111056,31.953957010730967
118.76823065048451,31.96690391970513
118.73557187063494,32.160288468653604
118.8167326263253,31.96787812799028
118.79250634719628,31.950593882464705
118.7561639281623,32.073867447469894
118.76611506465252,32.151995218024005
118.76418891977468,32.004361636976306
118.75938676267094,32.08096817366407
118.83424985595646,31.905411800096612
118.76741852840514,32.037025030697485
118.73998104423059,32.15193443038769
118.82792943138828,32.08931347098125
118.74166889291094,32.16140956940485
118.84560397407694,32.020652826598194
118.77489394568957,31.99752935010593
118.83050901986358,32.0810848629455
118.86128821580648,31.95451331410702
118.8111245481452,32.02767083676191
118.8167326263253,31.96787812799028
118.79414140515671,32.05432303569328
118.80527602951227,32.10350835701539
118.77970535893326,32.02584150705324
118.86086123233318,32.023257419729426
118.72336885829904,32.163269921215786
118.91860762526188,31.91481896181334
118.72323962717009,32.16597353049862
118.74533679557942,32.160704286043725
118.76079564257515,32.08738747441926
118.89652246809555,32.039858990166174
118.82957435274321,31.97541576647629
118.83419870733904,32.106079146850945
118.76448816600106,32.04318589906997
118.84237139115689,32.09282528586855
118.76526495772471,32.04678093575879
118.83645095598145,31.901939625743623
118.83000934730505,32.023255673214734
118.80912038543377,32.0893445340637
118.78172597500841,32.093220125995764
118.629532503422,32.052135316536074
118.80597344696105,32.05660898827371
118.87026378712305,32.02348731947065
118.74616310190277,32.08488852377717
118.86969992075443,32.03744481243889
118.955201279686,32.065492367585435
118.74533679557942,32.160704286043725
118.8180471042018,32.105567373582645
118.78670352716124,32.07154911945422
118.76117907350245,32.03137332471963
118.856706338485,32.02389118222836
118.84139866373032,32.032369265313676
118.72242977151556,32.01281007118818
118.82111135994045,32.12524416288593
118.75160777831064,32.0353255699562
118.82612261022787,31.963827268216328
118.84282684013522,31.92172339485733
118.8119441935332,32.032950498718854
118.82621095138836,32.108964874438875
118.80851405077385,32.061173462868936
118.75535994473086,32.046419932961626
118.74533679557942,32.160704286043725
118.8313113162773,32.086130235043555
118.77170114961885,32.06614454143851
118.95349704860806,32.06978041570876
118.75983107535583,32.02025288503034
118.85899763107813,31.941487297388097
118.7777155071269,32.1079640149877
118.80060814033651,32.036408052908456
118.79250634719628,31.950593882464705
118.74533679557942,32.160704286043725
118.7892087116861,32.100682020174716
118.75969768776727,32.03058409324568
118.74597821895084,32.1528769523458
118.81068752161629,32.020413410898
118.78891843863344,31.912985448139032
118.9603346671838,32.06023728766019
118.79312870942309,32.05965664759723
118.758605321318,32.14955333493907
118.73495661220812,32.16336606546298
118.77267591440231,32.042667977098716
118.82395529906636,31.967418856465212
118.78891843863344,31.912985448139032
118.82292122994974,32.11013853012615
118.83416771669724,32.092252085729754
118.8256191028031,31.97395769811989
118.90405362523686,31.892588133443066
118.80959388226809,32.027098030347055
118.8119441935332,32.032950498718854
118.88692310534807,31.945912037544304
118.81068752161629,32.020413410898
118.82939325075917,31.959904077279482
118.8394546919796,32.02411631667911
118.90225779035286,32.044095454261196
118.91493304728516,32.09730285345575
118.84560397407694,32.020652826598194
118.77807440802563,32.05723550180587
118.79414140515671,32.05432303569328
118.76611506465252,32.151995218024005
118.95733163815207,32.068778115721344
118.8167326263253,31.96787812799028
118.75920354787235,32.095051092234684
118.77257243050586,32.02494257812328
118.77695967736234,32.008424565208585
118.84854377946856,31.917246096997147
118.7416652188414,32.15668326466902
118.74240898436294,32.135153009857156
118.80458107162396,32.004364141549694
118.79290138243412,31.913168738003133
118.77109789794348,32.01431489796952
118.77267591440231,32.042667977098716
118.76039415480881,32.076008686964606
118.76669850958972,32.115373741609716
118.83645095598145,31.901939625743623
118.74287525971927,32.149403539203284
118.77920420686551,32.072784029081696
118.72516286602965,32.1370091386724
118.77952563225494,32.044415035607365
118.85469905775517,32.13550472854892
118.75013740669935,32.06771597478573
118.786829449831,32.042965858376924
118.8080939213716,32.04292799462923
118.75509574679224,32.144431053314236
118.75844983990538,32.01839858959805
118.80167140797542,32.105652890324485
118.86550109797024,31.960100666569662
118.95733163815207,32.068778115721344
118.95749075410872,32.06564982586715
118.74533679557942,32.160704286043725
118.79211485667194,32.05314625447489
118.77807440802563,32.05723550180587
118.95536802944288,32.064419118007905
118.93966293714412,32.05282541205162
118.75132157817515,32.13566928715303
118.80684897862972,32.03697773785399
118.75912249196956,32.103002749648326
118.82612261022787,31.963827268216328
118.825044737938,31.968512035132747
118.75539036584696,32.0308289424547
118.85779589413636,32.04536127863279
118.83584571545765,31.980053281040732
118.77756011105335,32.09330604428184
118.80774584505428,32.01512922021494
118.79211485667194,32.05314625447489
118.8168678105249,32.020898042052586
118.7257671561462,32.12231341392305
118.73704508538314,32.017031971208574
118.74652389283628,32.0434432021158
118.90299050312343,32.041728990550105
118.77489394568957,31.99752935010593
118.76364270510929,32.03028299023174
118.87515150333508,31.966614167154606
118.84538254895516,32.02264674644704
118.94043807508731,32.06416622628563
118.84602326086865,31.914723307647886
118.84602326086865,31.914723307647886
118.78716103775068,32.08280920308101
118.78594162035988,32.03044132892711
118.7777155071269,32.1079640149877
119.00997476017349,32.150909403851664
118.76731259123636,32.00217571218137
118.83930873799524,31.983687685192344
118.7705418495277,32.11487866792927
118.80959388226809,32.027098030347055
118.82885367816479,31.96506371966241
118.72586280771692,32.124260567271925
118.78582452713499,32.04568898750295
118.8161855205409,31.951837831971545
118.7770290283443,32.02278579142688
118.83586483678872,32.106899126128845
118.77489394568957,31.99752935010593
118.76651767080921,32.02458082414483
118.78098929981222,32.00503899632105
118.80590148999477,32.054573901342685
118.86144988564573,31.946327656555734
118.73100691559269,32.1365201827223
118.76597661690904,32.09981421519926
118.84615951764499,32.02387767109444
118.76989932213881,32.111248433872554
118.912026051604,32.047724199585645
118.73557187063494,32.160288468653604
118.8471320106138,32.02353651326292
118.9603346671838,32.06023728766019
118.76755279902805,32.096983579980396
118.79900783332474,32.005945317644546
118.86781582286257,32.347327530283835
118.78249694391572,32.008304674855715
118.83672044853272,32.10907993032799
118.75765084925598,32.094983636999075
118.81250663788416,32.0863934450568
118.80329208047142,32.01390457643189
118.84575227263866,32.041241227041205
118.84474098454977,32.10822914331861
118.8238217497828,32.057561149374855
118.91716172798422,32.034138679529555
118.83419870733904,32.106079146850945
118.96098697891628,32.06052936452469
118.9603346671838,32.06023728766019
118.73764668417644,32.1211597322608
118.76138802385557,32.15138607473755
118.73998104423059,32.15193443038769
118.78702281997342,31.828070715753164
118.82051506923445,32.12006184262758
118.82939325075917,31.959904077279482
118.82248394021731,32.04205825263937
118.76354552462266,31.958638579824747
118.81573893604136,32.12497035572128
118.82122283875593,32.07902328070026
118.78549599435232,32.09382472155359
118.85136841400906,32.04399015644535
118.8390866651952,32.1096082292901
118.76478958702506,31.96839352760001
118.81471501148887,32.0212488359018
118.8696665909251,31.95649714137352
118.72193363738238,31.97188545031195
118.95536802944288,32.064419118007905
118.9603346671838,32.06023728766019
118.83958675187262,32.090878897813056
118.78702281997342,31.828070715753164
118.72769377802432,32.117115947985354
118.75646557466101,32.03917539570762
118.81981334441076,32.11576260328941
118.84817581826047,32.02305795544232
118.82585175404884,32.10659898111677
118.73495661220812,32.16336606546298
118.86317868448104,31.960003292102318
118.82433833833242,32.07019235296984
118.75027575473094,32.131345375808614
118.78891843863344,31.912985448139032
118.83152718537949,31.950861175208825
118.82585175404884,32.10659898111677
118.94043807508731,32.06416622628563
118.65151109550398,32.06331639718382
118.71876221559299,32.19249612353903
118.87963377115177,31.921140492562376
118.84854377946856,31.917246096997147
118.79290138243412,31.913168738003133
118.70395801322915,32.18368982793953
118.81554635101801,31.950152950963798
118.84817581826047,32.02305795544232
118.78091905052472,32.03084770512797
118.7937872455145,32.06103536150332
118.81769778283304,32.11615872416201
118.82585175404884,32.10659898111677
118.81494620837799,32.11168526072641
118.73897447134732,32.161240544704555
118.78721539421709,32.039622593161226
118.80350228845228,32.03049970364275
118.80527602951227,32.10350835701539
118.74459126219259,32.147937129624516
118.74889439082277,32.06100310008746
118.72586280771692,32.124260567271925
118.73897447134732,32.161240544704555
118.83645095598145,31.901939625743623
118.80350228845228,32.03049970364275
118.81487257966516,32.10375777668905
118.95349704860806,32.06978041570876
118.77807440802563,32.05723550180587
118.78810387855292,32.04054739738677
118.75983107535583,32.02025288503034
118.825044737938,31.968512035132747
118.90938451777728,31.93371609230691
118.73897447134732,32.161240544704555
118.75601607965164,32.046615878683866
118.81471501148887,32.0212488359018
118.9603346671838,32.06023728766019
118.82939325075917,31.959904077279482
118.86206566149654,31.937322428895243
118.94169324324082,32.06302133345635
118.856706338485,32.02389118222836
118.95718237211531,32.0617631836238
118.80951293056872,32.0283284008255
118.82852204802474,31.94714106639935
118.95718237211531,32.0617631836238
118.95718237211531,32.0617631836238
118.81994326004852,31.989106064923106
118.8238217497828,32.057561149374855
118.83627732789923,32.08426621978581
118.78891843863344,31.912985448139032
118.95718237211531,32.0617631836238
118.74283036151158,32.15139126185368
118.72591534241975,32.16840401497721
118.91860762526188,31.91481896181334
118.7777155071269,32.1079640149877
118.79408728404631,32.05780903559103
118.79325926645096,32.05791039929482
118.80837827908245,32.01833930547145
118.82368520644695,32.03009942819794
118.84265588181698,31.956838641750146
118.78702281997342,31.828070715753164
118.86144988564573,31.946327656555734
118.95349704860806,32.06978041570876
118.82885367816479,31.96506371966241
118.81114195820427,32.017948845291265
118.74947725725126,32.05996378702467
118.76276475340558,32.03472783682444
118.67362254158108,31.912945767925933
118.82852204802474,31.94714106639935
118.8161855205409,31.951837831971545
118.86648194787522,31.956260598574858
118.83604259348304,31.9593199192482
118.77807440802563,32.05723550180587
118.76364270510929,32.03028299023174
118.83575919516248,32.10348839051035
118.91670898739704,32.04313070524712
118.82111135994045,32.12524416288593
118.80181428436508,32.03688501611401
118.76258751413523,32.11485862120821
118.84602326086865,31.914723307647886
118.83440341858848,32.087539239076264
118.84560397407694,32.020652826598194
118.78127904645784,32.0259951666776
118.80528350521072,32.037441793476546
118.80260368290827,32.044268809872236
118.88355615388987,31.95324173726323
118.75980685344608,32.08344749672656
118.75767960581196,32.089311756101345
118.75508692902537,32.039755398427324
118.76792505683136,32.115257981688444
118.82612261022787,31.963827268216328
118.94169324324082,32.06302133345635
118.73764668417644,32.1211597322608
118.81594041069609,32.017059650003475
118.75546339539,32.151858233149305
118.95349704860806,32.06978041570876
118.75547231915694,32.02888444759384
118.8100916549105,32.0874742321067
118.8100916549105,32.0874742321067
118.80037853614307,31.99858645084179
118.75873499980308,32.060527497470744
118.76823065048451,31.96690391970513
118.94082699555956,32.066063133640085
118.78127564277828,32.05963483027972
118.78480486773705,32.031830835033496
118.88692310534807,31.945912037544304
118.80329208047142,32.01390457643189
118.91751207970941,32.10275242848476
118.73911041551337,32.150663710858595
118.92930973168389,32.05666918098957
118.74436729127302,32.145820560300585
118.93966293714412,32.05282541205162
118.73557187063494,32.160288468653604
118.78341347424788,32.06807125517637
118.85899763107813,31.941487297388097
118.75416897128575,32.04615363544989
118.8313113162773,32.086130235043555
118.82095156576312,31.989051076157807
118.82323483199647,32.074680759077694
118.74597821895084,32.1528769523458
118.88355615388987,31.95324173726323
118.75689617022077,32.03697506537137
118.9603346671838,32.06023728766019
118.77701988718745,32.0067397630455
118.9603346671838,32.06023728766019
118.8238217497828,32.057561149374855
118.80006771165695,32.084373595484536
118.74617814223193,32.070048653766285
118.82585175404884,32.10659898111677
118.75539036584696,32.0308289424547
118.71635017906135,32.165590234163176
118.7576401387594,32.04710672059539
118.84854377946856,31.917246096997147
118.79250634719628,31.950593882464705
118.91399544270573,32.053630634132396
118.67362254158108,31.912945767925933
118.7620698332461,32.037637165021465
118.73472393042,32.153478374204425
118.96428547679973,32.058847403985894
118.806422955445,32.05462660566881
118.72287223548773,32.134748398399026
118.76261559067396,32.04386220412233
118.90856520655895,32.09508263352605
118.65151109550398,32.06331639718382
118.76364270510929,32.03028299023174
118.84954153548323,32.044717531503856
118.76182384935,32.045758674157625
118.75175666616077,32.07499779035843
118.81068752161629,32.020413410898
118.82612261022787,31.963827268216328
118.81554635101801,31.950152950963798
118.76985212876056,32.02008140443548
118.85898438107185,32.042719151944354
118.825044737938,31.968512035132747
118.7201840876898,32.14901365913613
118.75873499980308,32.060527497470744
118.75900999627224,32.018907223518426
118.72769377802432,32.117115947985354
118.9603346671838,32.06023728766019
118.82313255003281,32.079365944099266
118.79211485667194,32.05314625447489
118.903147545791,32.097735328613226
118.89652246809555,32.039858990166174
118.79250634719628,31.950593882464705
118.81114314306923,32.05295682715787
118.72586280771692,32.124260567271925
118.75689617022077,32.03697506537137
118.78317146715028,32.044047136795804
118.95718237211531,32.0617631836238
118.825044737938,31.968512035132747
118.83584571545765,31.980053281040732
118.75445319964062,32.07336293200143
118.77959735835671,32.06865276736484
118.95733163815207,32.068778115721344
118.82946709147207,32.089392933216885
118.77807440802563,32.05723550180587
118.72586280771692,32.124260567271925
118.83627732789923,32.08426621978581
118.83586566951791,32.030043069066146
118.80006771165695,32.084373595484536
118.95718237211531,32.0617631836238
118.79683311204106,31.919272835870515
118.776670255005,32.029219357584324
118.91716172798422,32.034138679529555
118.83463104381487,32.10662551152062
118.79703942586752,31.961174043115797
118.77762129643827,32.0274406247388
118.79324892425964,32.06104794103798
118.7855091949518,32.08607557766559
118.73197330547386,32.14996254290278
118.95536802944288,32.064419118007905
118.75509574679224,32.144431053314236
118.71760166326395,32.14521679525249
118.76128544994259,32.076212990671465
118.8091503906344,32.05222404309072
118.76931980998314,32.097937985334646
118.74597821895084,32.1528769523458
118.77807440802563,32.05723550180587
118.91085108955627,32.03319067551942
118.90906750666113,32.0492172923704
118.81256099435059,32.0920182847539
118.82292122994974,32.11013853012615
118.79642189293112,32.05234250281722
118.81114195820427,32.017948845291265
118.75900999627224,32.018907223518426
118.73197330547386,32.14996254290278
118.68825379138843,32.115585500776895
118.81845958183771,32.03688570237125
118.91741604276564,32.06091255004479
118.80350228845228,32.03049970364275
118.83809991881287,32.092393692027485
118.82027886519043,32.12156457146453
118.7982220783087,32.008504471865216
118.78369125366751,32.03051170128577
118.83645095598145,31.901939625743623
118.97476342904785,31.938412593640987
118.8161855205409,31.951837831971545
118.89652246809555,32.039858990166174
118.90855491646931,32.037929307685474
118.75704226434078,32.091093382394305
118.8392956901077,32.02189240025569
118.83351589364293,31.97732863423921
118.83424985595646,31.905411800096612
118.80673198421843,32.04644619177949
118.91496965053976,32.034725675077944
118.8225904936237,32.08121687586171
119.00997476017349,32.150909403851664
118.76751173927978,32.029079587705766
118.73611183758543,32.150701545209685
118.77046946676464,32.027338411217734
118.75084029123545,31.968768839545756
118.84849939149838,31.93539316282236
118.77695967736234,32.008424565208585
118.81979164494284,32.063686989377224
118.76276475340558,32.03472783682444
118.83672044853272,32.10907993032799
118.75667921686384,32.03164205107728
118.73897447134732,32.161240544704555
118.81114195820427,32.017948845291265
118.72919915749964,32.143280280453226
118.84474098454977,32.10822914331861
118.90225779035286,32.044095454261196
118.77676410637146,32.07598422948392
118.72336885829904,32.163269921215786
118.76087585946058,32.051190508722264
118.95733163815207,32.068778115721344
118.77234708338226,32.087026843680526
118.78386867080236,31.974579285763674
118.74392972306588,32.15713817675389
118.72336885829904,32.163269921215786
118.77807440802563,32.05723550180587
118.82957435274321,31.97541576647629
118.76605788930344,32.08996323665905
118.81071462169687,32.05088413305181
118.7941313495248,32.109557248295346
118.80440313077699,32.03489163727702
118.67362254158108,31.912945767925933
118.77807440802563,32.05723550180587
118.73266885354884,32.168375311148075
118.8128915626935,32.00687743684824
118.869122843905,32.03685077624784
118.82885367816479,31.96506371966241
118.74889439082277,32.06100310008746
118.74533679557942,32.160704286043725
118.75983107535583,32.02025288503034
118.78658726756385,32.03527319723569
118.79056286053051,32.083935489100455
118.78269443728041,32.104860450488836
118.85297319907377,31.92643028785759
118.80350228845228,32.03049970364275
118.83586483678872,32.106899126128845
118.81250663788416,32.0863934450568
118.80570252071415,32.105751389777474
118.68825379138843,32.115585500776895
118.73197330547386,32.14996254290278
118.79250634719628,31.950593882464705
118.856706338485,32.02389118222836
118.82405950879364,32.05456723267951
118.77293454733831,32.08922759731512
118.73764668417644,32.1211597322608
118.86128821580648,31.95451331410702
118.86648194787522,31.956260598574858
118.76931980998314,32.097937985334646
118.80597344696105,32.05660898827371
118.95536802944288,32.064419118007905
118.60910001369898,32.03837843052389
118.82885367816479,31.96506371966241
118.71901063389704,31.97440792673127
118.84652352361393,32.109139629848926
118.7691100161211,31.96742656400528
118.65151109550398,32.06331639718382
118.76157164738315,32.090946179522945
118.89652246809555,32.039858990166174
118.95749075410872,32.06564982586715
118.92259963745668,32.09925056871623
118.75084029123545,31.968768839545756
118.73611183758543,32.150701545209685
118.83645095598145,31.901939625743623
118.9603346671838,32.06023728766019
118.76114081017923,32.03833871487268
118.72769377802432,32.117115947985354
118.7804450578258,32.00236812913414
118.87052183526217,32.04040354877913
118.81257938715592,32.112025014948244
118.78089721810758,32.00419078645
118.95349704860806,32.06978041570876
118.75634342756928,32.03353289273773
118.73704508538314,32.017031971208574
118.90115650911969,32.056239008939464
118.77024786018517,32.105390024839906
118.84474098454977,32.10822914331861
118.91716172798422,32.034138679529555
118.786829449831,32.042965858376924
118.82439333079913,32.07320121863407
118.91591357559679,32.03373274011293
118.76211456436899,32.1072841520734
118.81172713327787,32.00316446350822
118.84538067868309,31.93769923118925
118.77401691924051,32.09355438335171
118.8080939213716,32.04292799462923
118.75847542903614,32.15178735660866
118.79079519647101,32.02092972856573
118.77807440802563,32.05723550180587
118.811171831354,32.01140656779422
118.79250634719628,31.950593882464705
118.77713914982016,32.007747598398645
118.75609181039934,32.04503488549495
118.79250634719628,31.950593882464705
118.91741604276564,32.06091255004479
118.90946051891494,32.04564009235326
118.77046946676464,32.027338411217734
118.82395529906636,31.967418856465212
118.825044737938,31.968512035132747
118.8313113162773,32.086130235043555
118.79900783332474,32.005945317644546
118.76625636182112,32.085870315341204
118.9603346671838,32.06023728766019
118.78052866850943,32.02738594005825
118.72919915749964,32.143280280453226
118.73557187063494,32.160288468653604
118.71760166326395,32.14521679525249
118.76685132393328,32.0262543457784
118.81554635101801,31.950152950963798
118.7201840876898,32.14901365913613
118.95718237211531,32.0617631836238
118.71760166326395,32.14521679525249
118.76009387553108,32.046569587753375
118.8532013489106,31.93613271349173
118.7603680347795,31.96747662918909
118.85323553213017,31.94421250847053
118.87353886169036,31.970329378309646
118.789520167681,31.943308675529426
118.82368520644695,32.03009942819794
118.83575919516248,32.10348839051035
118.79250634719628,31.950593882464705
118.82885367816479,31.96506371966241
118.955201279686,32.065492367585435
118.81114195820427,32.017948845291265
118.80155731329428,32.008239518335074
118.81250663788416,32.0863934450568
118.7999942069103,32.03969344430068
118.76686890916193,32.03578014592254
118.78697212949177,31.974220602487392
118.76823065048451,31.96690391970513
118.9603346671838,32.06023728766019
118.90299050312343,32.041728990550105
118.75546339539,32.151858233149305
118.8092573545664,32.018424710035724
118.89926356561344,32.04159135891328
118.71901063389704,31.97440792673127
118.8099657484102,32.03127259445
118.75900999627224,32.018907223518426
118.8583384562915,32.02574259746605
118.74392972306588,32.15713817675389
118.7620698332461,32.037637165021465
118.81487257966516,32.10375777668905
118.68825379138843,32.115585500776895
118.811171831354,32.01140656779422
118.7590924014299,32.03244845250389
118.82107839392485,32.01554002561823
118.95349704860806,32.06978041570876
118.81114195820427,32.017948845291265
118.76611506465252,32.151995218024005
118.81554635101801,31.950152950963798
118.83000934730505,32.023255673214734
118.82837971241496,32.07653192583939
118.73557187063494,32.160288468653604
118.81218612247822,32.106251298570214
118.8167326263253,31.96787812799028
118.83900601352993,31.97514546873257
118.81307075128679,31.94301299871149
118.82852204802474,31.94714106639935
118.9022914947756,31.893435256108084
118.83424985595646,31.905411800096612
118.74533679557942,32.160704286043725
118.79920360643436,32.033459154517736
118.77701988718745,32.0067397630455
118.73198308981745,32.13452272244952
118.83638834768058,31.97914513536531
118.76087585946058,32.051190508722264
118.74287525971927,32.149403539203284
118.8064552028162,32.104170375371076
118.79014899770748,32.11650682872344
118.73749828410618,32.059711427646704
118.8273972859838,32.05128689255456
118.76006682306068,32.042090262550076
118.82336859238184,32.10858922947202
118.91116193919494,32.05467278231285
118.78702281997342,31.828070715753164
118.81114195820427,32.017948845291265
118.79250634719628,31.950593882464705
118.7571085233552,32.04219454847427
118.825044737938,31.968512035132747
118.76893174110451,32.086500669629324
118.84854377946856,31.917246096997147
118.76259847705569,32.02593200580506
118.78702281997342,31.828070715753164
118.80181428436508,32.03688501611401
118.825044737938,31.968512035132747
118.7772388617318,32.04492839420101
118.82939325075917,31.959904077279482
118.75434438250437,32.03583295262269
118.83416771669724,32.092252085729754
118.83586566951791,32.030043069066146
118.76669850958972,32.115373741609716
118.82585175404884,32.10659898111677
118.76611506465252,32.151995218024005
118.77762129643827,32.0274406247388
118.84954153548323,32.044717531503856
118.81487257966516,32.10375777668905
118.74533679557942,32.160704286043725
118.75115030006016,32.087067026778286
118.79211485667194,32.05314625447489
118.825044737938,31.968512035132747
118.7590924014299,32.03244845250389
118.93697341493879,32.06208880841611
118.78541594095852,31.975477676501413
118.82027886519043,32.12156457146453
118.76258751413523,32.11485862120821
118.91496965053976,32.034725675077944
118.76157164738315,32.090946179522945
118.77940107770445,32.027689626338464
118.82051506923445,32.12006184262758
118.7416652188414,32.15668326466902
118.9022914947756,31.893435256108084
118.78231769693257,32.08573367740752
118.81845958183771,32.03688570237125
118.85297319907377,31.92643028785759
118.75508692902537,32.039755398427324
118.78802050502195,32.10287987414434
118.91243349423756,32.05018815155527
118.9603346671838,32.06023728766019
118.76669850958972,32.115373741609716
118.82931465262028,31.974854472066703
118.73335362105945,32.13205470911918
118.71726900636072,31.98712298032158
118.79312870942309,32.05965664759723
118.78020462994922,32.03948790391428
118.7622527686717,32.08076241384263
118.80798151730144,31.93483671366758
118.75604784822599,32.02025038778369
118.83348634208654,32.03704283134572
118.80105225539421,31.993365061540004
118.73611183758543,32.150701545209685
118.78571648433807,32.022172471287696
118.74283036151158,32.15139126185368
118.80727623878113,32.043425651176015
118.77807440802563,32.05723550180587
118.92679561081582,32.052943791192796
118.75646557466101,32.03917539570762
118.78659500017766,32.052892020220426
118.81866565312171,32.08053146250012
118.9603346671838,32.06023728766019
118.72214652411027,32.1426072442351
118.91496965053976,32.034725675077944
118.76324061278338,32.071185985842554
118.73704508538314,32.017031971208574
118.9665632642678,32.11201620491224
118.85535797382978,31.92904548140631
118.86026172389684,32.015664094956115
118.74627672856673,32.00663475760251
118.82395529906636,31.967418856465212
118.95536802944288,32.064419118007905
118.76291971649587,32.02763550262496
118.73197330547386,32.14996254290278
118.73704508538314,32.017031971208574
118.79250634719628,31.950593882464705
118.8390866651952,32.1096082292901
118.77107320891486,32.11715675015429
118.74695203692028,32.06253006327311
118.73197330547386,32.14996254290278
118.83645095598145,31.901939625743623
118.76611506465252,32.151995218024005
118.9076779591898,31.93090098841398
118.80155731329428,32.008239518335074
118.81017270901664,32.004171640181454
118.78341347424788,32.06807125517637
118.82604868507427,31.9567590333848
118.82604868507427,31.9567590333848
118.72242977151556,32.01281007118818
118.77807440802563,32.05723550180587
118.97476342904785,31.938412593640987
118.92722163489883,32.106960568320744
118.84575227263866,32.041241227041205
118.88692310534807,31.945912037544304
118.79250634719628,31.950593882464705
118.76685420390072,32.01682057200725
118.83034669515965,31.956070478975807
118.75500455890163,32.072134284882345
118.84397050881216,31.920837123664747
118.90856520655895,32.09508263352605
118.8161855205409,31.951837831971545
118.77756011105335,32.09330604428184
118.76712823019993,32.035087535600624
118.75873499980308,32.060527497470744
118.77807440802563,32.05723550180587
118.75445319964062,32.07336293200143
118.94009668485792,32.05738796753207
118.78317146715028,32.044047136795804
118.811171831354,32.01140656779422
118.81250663788416,32.0863934450568
118.8000668870125,31.913136995292525
118.75900999627224,32.018907223518426
118.8643905677835,32.04074448683939
118.71292187603173,32.15180152617402
118.90946051891494,32.04564009235326
118.78576177330864,32.046050195976356
118.86234924666469,31.942635329292326
118.75873499980308,32.060527497470744
118.94009668485792,32.05738796753207
118.7257671561462,32.12231341392305
118.8000668870125,31.913136995292525
118.79250634719628,31.950593882464705
118.83900601352993,31.97514546873257
118.75299479256044,32.037385709414465
118.83416771669724,32.092252085729754
118.80297411894804,32.04545062968296
118.84538254895516,32.02264674644704
118.77807440802563,32.05723550180587
118.73197330547386,32.14996254290278
118.8595558875288,32.009113870982674
118.73764668417644,32.1211597322608
118.77807440802563,32.05723550180587
118.82955839434582,32.04852684963209
118.78047269419477,32.059822304271925
118.95749075410872,32.06564982586715
118.74628213456928,32.08160028698514
118.82984586827853,32.088078951254566
118.74269127058132,32.138123642898215
118.9603346671838,32.06023728766019
118.7910266376992,32.0318563681611
118.79290360304532,32.06228965835104
118.78697212949177,31.974220602487392
118.85899763107813,31.941487297388097
118.96098697891628,32.06052936452469
118.94043807508731,32.06416622628563
118.73557187063494,32.160288468653604
118.7416652188414,32.15668326466902
118.75601479507476,32.046825622607976
118.829425714622,31.948783920337906
118.76388207837519,32.02340699083169
118.75160777831064,32.0353255699562
118.9076779591898,31.93090098841398
118.88533013569572,31.956116005044088
118.76448816600106,32.04318589906997
118.76685420390072,32.01682057200725
118.73897447134732,32.161240544704555
118.69259847203831,32.18386533433257
118.84022520185282,32.04403891291827
118.72336885829904,32.163269921215786
118.89652246809555,32.039858990166174
118.82604868507427,31.9567590333848
118.80590148999477,32.054573901342685
118.81172713327787,32.00316446350822
118.86615310248226,31.974439652595407
118.75299479256044,32.037385709414465
118.73495661220812,32.16336606546298
118.81250663788416,32.0863934450568
118.79250634719628,31.950593882464705
118.82957435274321,31.97541576647629
118.78760361850256,31.97295042549348
118.8145278055189,32.12151392167159
118.869122843905,32.03685077624784
118.82344027805985,32.0733097561398
118.84854377946856,31.917246096997147
118.79250634719628,31.950593882464705
118.83034669515965,31.956070478975807
118.95349704860806,32.06978041570876
118.9043696589966,32.05994725333687
118.76006682306068,32.042090262550076
118.82042289949592,32.113873879245304
118.73266885354884,32.168375311148075
118.7804450578258,32.00236812913414
118.72586280771692,32.124260567271925
118.74839339865343,32.098450514022275
118.86969992075443,32.03744481243889
118.76651767080921,32.02458082414483
118.83645095598145,31.901939625743623
118.80037853614307,31.99858645084179
118.71635017906135,32.165590234163176
118.75689617022077,32.03697506537137
118.77807440802563,32.05723550180587
118.83584571545765,31.980053281040732
118.82604868507427,31.9567590333848
118.85848601824271,32.04232788682531
118.89926356561344,32.04159135891328
118.77951155221442,32.000472922923706
118.77807440802563,32.05723550180587
118.7892087116861,32.100682020174716
118.8161855205409,31.951837831971545
118.82900977042509,32.05482363581916
118.80350228845228,32.03049970364275
118.95718237211531,32.0617631836238
118.9603346671838,32.06023728766019
118.78916252979984,32.037998164532254
118.74812404354289,32.141125731523445
118.8238217497828,32.057561149374855
118.82721655410164,32.051467321587054
118.7187084178726,32.19290637298559
118.81218612247822,32.106251298570214
118.75634342756928,32.03353289273773
118.81554635101801,31.950152950963798
